Numero de documentos (noticias) del corpus: 5914
Numero de palabras del corpus: 665492
Palabra: worthy Frec: 13 LogProb: -10.84
Palabra: wortschatzes Frec: 1 LogProb: -13.41
Palabra: wortvernetzungen Frec: 1 LogProb: -13.41
Palabra: wot Frec: 1 LogProb: -13.41
Palabra: woth Frec: 1 LogProb: -13.41
Palabra: wou Frec: 2 LogProb: -12.72
Palabra: wouden Frec: 1 LogProb: -13.41
Palabra: wouid Frec: 29 LogProb: -10.04
Palabra: woul Frec: 2 LogProb: -12.72
Palabra: woulda Frec: 1 LogProb: -13.41
Palabra: wouldbe Frec: 1 LogProb: -13.41
Palabra: wouldhave Frec: 1 LogProb: -13.41
Palabra: wouldlike Frec: 3 LogProb: -12.31
Palabra: wouldn Frec: 18 LogProb: -10.52
Palabra: wouldnt Frec: 18 LogProb: -10.52
Palabra: wouldprobably Frec: 1 LogProb: -13.41
Palabra: wouldtransfer Frec: 4 LogProb: -12.02
Palabra: wouldve Frec: 1 LogProb: -13.41
Palabra: wouldyou Frec: 4 LogProb: -12.02
Palabra: woulfe Frec: 1 LogProb: -13.41
Palabra: wound Frec: 8 LogProb: -11.33
Palabra: wounded Frec: 6 LogProb: -11.62
Palabra: woundered Frec: 1 LogProb: -13.41
Palabra: wounding Frec: 5 LogProb: -11.80
Palabra: wounds Frec: 5 LogProb: -11.80
Palabra: wout Frec: 1 LogProb: -13.41
Palabra: wouter Frec: 1 LogProb: -13.41
Palabra: wove Frec: 4 LogProb: -12.02
Palabra: wow Frec: 25 LogProb: -10.19
Palabra: wowels Frec: 1 LogProb: -13.41
Palabra: wowgao Frec: 13 LogProb: -10.84
Palabra: wowmedz Frec: 3 LogProb: -12.31
Palabra: woww Frec: 4 LogProb: -12.02
Palabra: woyw Frec: 3 LogProb: -12.31
Palabra: woz Frec: 1 LogProb: -13.41
Palabra: wozniak Frec: 1 LogProb: -13.41
Palabra: wozny Frec: 1 LogProb: -13.41
Palabra: wp Frec: 3 LogProb: -12.31
Palabra: wpd Frec: 1 LogProb: -13.41
Palabra: wpg Frec: 1 LogProb: -13.41
Palabra: wpin Frec: 1 LogProb: -13.41
Palabra: wpl Frec: 1 LogProb: -13.41
Palabra: wplease Frec: 3 LogProb: -12.31
Palabra: wpls Frec: 1 LogProb: -13.41
Palabra: wpostwapmobile Frec: 1 LogProb: -13.41
Palabra: wpowerdvd Frec: 9 LogProb: -11.21
Palabra: wpt Frec: 20 LogProb: -10.41
Palabra: wpwin Frec: 1 LogProb: -13.41
Palabra: wq Frec: 4 LogProb: -12.02
Palabra: wr Frec: 2 LogProb: -12.72
Palabra: wrack Frec: 3 LogProb: -12.31
Palabra: wrangling Frec: 1 LogProb: -13.41
Palabra: wrap Frec: 10 LogProb: -11.11
Palabra: wrapped Frec: 5 LogProb: -11.80
Palabra: wrapper Frec: 5 LogProb: -11.80
Palabra: wrappers Frec: 1 LogProb: -13.41
Palabra: wrapping Frec: 21 LogProb: -10.36
Palabra: wraps Frec: 3 LogProb: -12.31
Palabra: wrapup Frec: 1 LogProb: -13.41
Palabra: wrath Frec: 5 LogProb: -11.80
Palabra: wray Frec: 1 LogProb: -13.41
Palabra: wreak Frec: 1 LogProb: -13.41
Palabra: wreck Frec: 3 LogProb: -12.31
Palabra: wreckage Frec: 3 LogProb: -12.31
Palabra: wrench Frec: 1 LogProb: -13.41
Palabra: wrenches Frec: 2 LogProb: -12.72
Palabra: wrenching Frec: 1 LogProb: -13.41
Palabra: wrenn Frec: 1 LogProb: -13.41
Palabra: wrestle Frec: 2 LogProb: -12.72
Palabra: wrestling Frec: 4 LogProb: -12.02
Palabra: wrhel Frec: 5 LogProb: -11.80
Palabra: wriggle Frec: 5 LogProb: -11.80
Palabra: wright Frec: 4 LogProb: -12.02
Palabra: wrigiey Frec: 6 LogProb: -11.62
Palabra: wrigley Frec: 9 LogProb: -11.21
Palabra: wring Frec: 3 LogProb: -12.31
Palabra: wrinkle Frec: 8 LogProb: -11.33
Palabra: wrinkles Frec: 11 LogProb: -11.01
Palabra: wrist Frec: 8 LogProb: -11.33
Palabra: wristband Frec: 4 LogProb: -12.02
Palabra: wrists Frec: 3 LogProb: -12.31
Palabra: wristwatches Frec: 5 LogProb: -11.80
Palabra: writ Frec: 4 LogProb: -12.02
Palabra: writable Frec: 2 LogProb: -12.72
Palabra: write Frec: 252 LogProb: -7.88
Palabra: writedown Frec: 1 LogProb: -13.41
Palabra: writedowns Frec: 1 LogProb: -13.41
Palabra: writemakefile Frec: 1 LogProb: -13.41
Palabra: writeme Frec: 2 LogProb: -12.72
Palabra: writen Frec: 1 LogProb: -13.41
Palabra: writeoff Frec: 1 LogProb: -13.41
Palabra: writeoffs Frec: 1 LogProb: -13.41
Palabra: writeonly Frec: 1 LogProb: -13.41
Palabra: writer Frec: 6 LogProb: -11.62
Palabra: writerfriendly Frec: 1 LogProb: -13.41
Palabra: writers Frec: 15 LogProb: -10.70
Palabra: writertuesday Frec: 1 LogProb: -13.41
Palabra: writes Frec: 11 LogProb: -11.01
Palabra: writeup Frec: 3 LogProb: -12.31
Palabra: writhing Frec: 1 LogProb: -13.41
Palabra: writing Frec: 71 LogProb: -9.15
Palabra: writings Frec: 2 LogProb: -12.72
Palabra: written Frec: 45 LogProb: -9.60
Palabra: writting Frec: 2 LogProb: -12.72
Palabra: wrobel Frec: 1 LogProb: -13.41
Palabra: wroc Frec: 1 LogProb: -13.41
Palabra: wrods Frec: 1 LogProb: -13.41
Palabra: wrong Frec: 67 LogProb: -9.20
Palabra: wrongdoers Frec: 1 LogProb: -13.41
Palabra: wrongdoing Frec: 1 LogProb: -13.41
Palabra: wrongfu Frec: 31 LogProb: -9.97
Palabra: wrongfuily Frec: 26 LogProb: -10.15
Palabra: wrongful Frec: 3 LogProb: -12.31
Palabra: wrongfuliy Frec: 18 LogProb: -10.52
Palabra: wrongfully Frec: 31 LogProb: -9.97
Palabra: wrongly Frec: 2 LogProb: -12.72
Palabra: wrote Frec: 11 LogProb: -11.01
Palabra: wrotea Frec: 1 LogProb: -13.41
Palabra: wroteand Frec: 1 LogProb: -13.41
Palabra: wroteat Frec: 1 LogProb: -13.41
Palabra: wrotedoes Frec: 1 LogProb: -13.41
Palabra: wrotehmm Frec: 1 LogProb: -13.41
Palabra: wrotei Frec: 1 LogProb: -13.41
Palabra: wroteif Frec: 1 LogProb: -13.41
Palabra: wroteim Frec: 1 LogProb: -13.41
Palabra: wroteit Frec: 1 LogProb: -13.41
Palabra: wrotemake Frec: 1 LogProb: -13.41
Palabra: wrotemy Frec: 1 LogProb: -13.41
Palabra: wroteon Frec: 1 LogProb: -13.41
Palabra: wroteonce Frec: 1 LogProb: -13.41
Palabra: wroter Frec: 1 LogProb: -13.41
Palabra: wrotescat Frec: 1 LogProb: -13.41
Palabra: wrotet Frec: 1 LogProb: -13.41
Palabra: wrotethe Frec: 1 LogProb: -13.41
Palabra: wrotethere Frec: 1 LogProb: -13.41
Palabra: wrotethis Frec: 1 LogProb: -13.41
Palabra: wroteyou Frec: 1 LogProb: -13.41
Palabra: wrought Frec: 2 LogProb: -12.72
Palabra: wrt Frec: 1 LogProb: -13.41
Palabra: wrterbuch Frec: 1 LogProb: -13.41
Palabra: wrw Frec: 3 LogProb: -12.31
Palabra: wry Frec: 3 LogProb: -12.31
Palabra: wryly Frec: 1 LogProb: -13.41
Palabra: ws Frec: 34 LogProb: -9.88
Palabra: wsben Frec: 1 LogProb: -13.41
Palabra: wsc Frec: 1 LogProb: -13.41
Palabra: wscc Frec: 1 LogProb: -13.41
Palabra: wscgate Frec: 1 LogProb: -13.41
Palabra: wschodem Frec: 1 LogProb: -13.41
Palabra: wsdl Frec: 1 LogProb: -13.41
Palabra: wsecai Frec: 1 LogProb: -13.41
Palabra: wsengy Frec: 1 LogProb: -13.41
Palabra: wsfalco Frec: 1 LogProb: -13.41
Palabra: wsh Frec: 1 LogProb: -13.41
Palabra: wsi Frec: 1 LogProb: -13.41
Palabra: wsj Frec: 1 LogProb: -13.41
Palabra: wsmf Frec: 1 LogProb: -13.41
Palabra: wsmh Frec: 1 LogProb: -13.41
Palabra: wspn Frec: 1 LogProb: -13.41
Palabra: wspnd Frec: 1 LogProb: -13.41
Palabra: wspp Frec: 1 LogProb: -13.41
Palabra: wsr Frec: 10 LogProb: -11.11
Palabra: wsrm Frec: 28 LogProb: -10.08
Palabra: wstearnspoboxcom Frec: 1 LogProb: -13.41
Palabra: wstrictprototypes Frec: 1 LogProb: -13.41
Palabra: wsu Frec: 1 LogProb: -13.41
Palabra: wsuipa Frec: 1 LogProb: -13.41
Palabra: wsuperior Frec: 3 LogProb: -12.31
Palabra: wszystkim Frec: 1 LogProb: -13.41
Palabra: wt Frec: 7 LogProb: -11.46
Palabra: wtc Frec: 1 LogProb: -13.41
Palabra: wtco Frec: 1 LogProb: -13.41
Palabra: wtd Frec: 1 LogProb: -13.41
Palabra: wtf Frec: 1 LogProb: -13.41
Palabra: wto Frec: 1 LogProb: -13.41
Palabra: wtv Frec: 11 LogProb: -11.01
Palabra: wtvbundled Frec: 4 LogProb: -12.02
Palabra: wtvdvibundled Frec: 4 LogProb: -12.02
Palabra: wtx Frec: 1 LogProb: -13.41
Palabra: wu Frec: 8 LogProb: -11.33
Palabra: wuenschenswert Frec: 1 LogProb: -13.41
Palabra: wuerde Frec: 1 LogProb: -13.41
Palabra: wuerzburg Frec: 1 LogProb: -13.41
Palabra: wuhp Frec: 4 LogProb: -12.02
Palabra: wujastyk Frec: 1 LogProb: -13.41
Palabra: wullie Frec: 1 LogProb: -13.41
Palabra: wum Frec: 1 LogProb: -13.41
Palabra: wunderlich Frec: 1 LogProb: -13.41
Palabra: wundt Frec: 1 LogProb: -13.41
Palabra: wundtlaan Frec: 1 LogProb: -13.41
Palabra: wunner Frec: 1 LogProb: -13.41
Palabra: wunsch Frec: 2 LogProb: -12.72
Palabra: wuppertal Frec: 1 LogProb: -13.41
Palabra: wurde Frec: 3 LogProb: -12.31
Palabra: wurden Frec: 1 LogProb: -13.41
Palabra: wurff Frec: 1 LogProb: -13.41
Palabra: wurm Frec: 1 LogProb: -13.41
Palabra: wurmbrand Frec: 1 LogProb: -13.41
Palabra: wurster Frec: 1 LogProb: -13.41
Palabra: wurzel Frec: 1 LogProb: -13.41
Palabra: wurzelprdsentia Frec: 1 LogProb: -13.41
Palabra: wussed Frec: 1 LogProb: -13.41
Palabra: wust Frec: 1 LogProb: -13.41
Palabra: wustl Frec: 1 LogProb: -13.41
Palabra: wutpu Frec: 1 LogProb: -13.41
Palabra: wuwien Frec: 1 LogProb: -13.41
Palabra: wuwongse Frec: 1 LogProb: -13.41
Palabra: wv Frec: 7 LogProb: -11.46
Palabra: wvdial Frec: 1 LogProb: -13.41
Palabra: wvfmt Frec: 1 LogProb: -13.41
Palabra: wvoice Frec: 3 LogProb: -12.31
Palabra: wvrterb Frec: 1 LogProb: -13.41
Palabra: ww Frec: 9 LogProb: -11.21
Palabra: wwe Frec: 1 LogProb: -13.41
Palabra: wwf Frec: 3 LogProb: -12.31
Palabra: wwi Frec: 1 LogProb: -13.41
Palabra: wwiii Frec: 1 LogProb: -13.41
Palabra: wwn Frec: 2 LogProb: -12.72
Palabra: wwp Frec: 1 LogProb: -13.41
Palabra: wx Frec: 2 LogProb: -12.72
Palabra: wxga Frec: 6 LogProb: -11.62
Palabra: wxgal Frec: 3 LogProb: -12.31
Palabra: wxget Frec: 5 LogProb: -11.80
Palabra: wy Frec: 6 LogProb: -11.62
Palabra: wyatt Frec: 1 LogProb: -13.41
Palabra: wybe Frec: 1 LogProb: -13.41
Palabra: wyclef Frec: 3 LogProb: -12.31
Palabra: wycliffe Frec: 1 LogProb: -13.41
Palabra: wydawnictwa Frec: 1 LogProb: -13.41
Palabra: wylddave Frec: 2 LogProb: -12.72
Palabra: wyn Frec: 1 LogProb: -13.41
Palabra: wyndham Frec: 2 LogProb: -12.72
Palabra: wyner Frec: 3 LogProb: -12.31
Palabra: wyngaerd Frec: 1 LogProb: -13.41
Palabra: wynn Frec: 3 LogProb: -12.31
Palabra: wynne Frec: 1 LogProb: -13.41
Palabra: wynneth Frec: 1 LogProb: -13.41
Palabra: wyoming Frec: 82 LogProb: -9.00
Palabra: wysak Frec: 208 LogProb: -8.07
Palabra: wyse Frec: 1 LogProb: -13.41
Palabra: wysiwyg Frec: 1 LogProb: -13.41
Palabra: wysk Frec: 79 LogProb: -9.04
Palabra: wysotzki Frec: 1 LogProb: -13.41
Palabra: wyss Frec: 1 LogProb: -13.41
Palabra: wyth Frec: 1 LogProb: -13.41
Palabra: wyv Frec: 1 LogProb: -13.41
Palabra: wz Frec: 5 LogProb: -11.80
Palabra: x Frec: 763 LogProb: -6.77
Palabra: xa Frec: 22 LogProb: -10.32
Palabra: xaanax Frec: 7 LogProb: -11.46
Palabra: xaao Frec: 1 LogProb: -13.41
Palabra: xaatuba Frec: 1 LogProb: -13.41
Palabra: xabier Frec: 1 LogProb: -13.41
Palabra: xadi Frec: 1 LogProb: -13.41
Palabra: xafont Frec: 4 LogProb: -12.02
Palabra: xagacia Frec: 1 LogProb: -13.41
Palabra: xai Frec: 1 LogProb: -13.41
Palabra: xain Frec: 3 LogProb: -12.31
Palabra: xami Frec: 1 LogProb: -13.41
Palabra: xamu Frec: 1 LogProb: -13.41
Palabra: xan Frec: 7 LogProb: -11.46
Palabra: xana Frec: 6 LogProb: -11.62
Palabra: xanaa Frec: 5 LogProb: -11.80
Palabra: xanaax Frec: 42 LogProb: -9.67
Palabra: xanadu Frec: 3 LogProb: -12.31
Palabra: xanax Frec: 121 LogProb: -8.61
Palabra: xanaxm Frec: 3 LogProb: -12.31
Palabra: xandmanyother Frec: 7 LogProb: -11.46
Palabra: xanim Frec: 1 LogProb: -13.41
Palabra: xantz Frec: 3 LogProb: -12.31
Palabra: xara Frec: 26 LogProb: -10.15
Palabra: xargs Frec: 1 LogProb: -13.41
Palabra: xauta Frec: 1 LogProb: -13.41
Palabra: xauxau Frec: 1 LogProb: -13.41
Palabra: xavante Frec: 1 LogProb: -13.41
Palabra: xavier Frec: 13 LogProb: -10.84
Palabra: xb Frec: 1 LogProb: -13.41
Palabra: xbar Frec: 1 LogProb: -13.41
Palabra: xbeenthere Frec: 2 LogProb: -12.72
Palabra: xbl Frec: 4 LogProb: -12.02
Palabra: xbox Frec: 4 LogProb: -12.02
Palabra: xbsd Frec: 1 LogProb: -13.41
Palabra: xc Frec: 3 LogProb: -12.31
Palabra: xcc Frec: 3 LogProb: -12.31
Palabra: xceed Frec: 2 LogProb: -12.72
Palabra: xcel Frec: 1 LogProb: -13.41
Palabra: xcelentbio Frec: 3 LogProb: -12.31
Palabra: xcelerator Frec: 1 LogProb: -13.41
Palabra: xcin Frec: 1 LogProb: -13.41
Palabra: xcitement Frec: 3 LogProb: -12.31
Palabra: xclmdz Frec: 1 LogProb: -13.41
Palabra: xconfigurator Frec: 1 LogProb: -13.41
Palabra: xd Frec: 4 LogProb: -12.02
Palabra: xdegrees Frec: 1 LogProb: -13.41
Palabra: xdrugs Frec: 3 LogProb: -12.31
Palabra: xe Frec: 4 LogProb: -12.02
Palabra: xemacs Frec: 1 LogProb: -13.41
Palabra: xena Frec: 1 LogProb: -13.41
Palabra: xenical Frec: 27 LogProb: -10.11
Palabra: xeniical Frec: 5 LogProb: -11.80
Palabra: xenlcal Frec: 7 LogProb: -11.46
Palabra: xenocide Frec: 1 LogProb: -13.41
Palabra: xenograft Frec: 4 LogProb: -12.02
Palabra: xenolalia Frec: 1 LogProb: -13.41
Palabra: xenophobic Frec: 1 LogProb: -13.41
Palabra: xent Frec: 14 LogProb: -10.77
Palabra: xentertainment Frec: 1 LogProb: -13.41
Palabra: xerente Frec: 1 LogProb: -13.41
Palabra: xeril Frec: 7 LogProb: -11.46
Palabra: xerox Frec: 5 LogProb: -11.80
Palabra: xeroxed Frec: 1 LogProb: -13.41
Palabra: xeroxes Frec: 1 LogProb: -13.41
Palabra: xeroxing Frec: 1 LogProb: -13.41
Palabra: xeroxtagger Frec: 1 LogProb: -13.41
Palabra: xerxes Frec: 3 LogProb: -12.31
Palabra: xetra Frec: 1 LogProb: -13.41
Palabra: xf Frec: 2 LogProb: -12.72
Palabra: xferbycopying Frec: 1 LogProb: -13.41
Palabra: xff Frec: 5 LogProb: -11.80
Palabra: xffc Frec: 1 LogProb: -13.41
Palabra: xfocwg Frec: 3 LogProb: -12.31
Palabra: xfree Frec: 1 LogProb: -13.41
Palabra: xfrom Frec: 1 LogProb: -13.41
Palabra: xfromtraining Frec: 1 LogProb: -13.41
Palabra: xfs Frec: 1 LogProb: -13.41
Palabra: xfsilockexcl Frec: 1 LogProb: -13.41
Palabra: xfsilockipa Frec: 1 LogProb: -13.41
Palabra: xfsilockshare Frec: 1 LogProb: -13.41
Palabra: xfst Frec: 1 LogProb: -13.41
Palabra: xfvz Frec: 1 LogProb: -13.41
Palabra: xg Frec: 3 LogProb: -12.31
Palabra: xga Frec: 32 LogProb: -9.94
Palabra: xgal Frec: 3 LogProb: -12.31
Palabra: xgpgfingerprint Frec: 1 LogProb: -13.41
Palabra: xh Frec: 1 LogProb: -13.41
Palabra: xhammiedisposition Frec: 1 LogProb: -13.41
Palabra: xheader Frec: 1 LogProb: -13.41
Palabra: xhtml Frec: 1 LogProb: -13.41
Palabra: xi Frec: 6 LogProb: -11.62
Palabra: xia Frec: 4 LogProb: -12.02
Palabra: xiancun Frec: 1 LogProb: -13.41
Palabra: xianling Frec: 1 LogProb: -13.41
Palabra: xiao Frec: 1 LogProb: -13.41
Palabra: xiaoguang Frec: 1 LogProb: -13.41
Palabra: xiaohang Frec: 1 LogProb: -13.41
Palabra: xiaojun Frec: 1 LogProb: -13.41
Palabra: xiaonan Frec: 1 LogProb: -13.41
Palabra: xiaoping Frec: 2 LogProb: -12.72
Palabra: xiaoqing Frec: 1 LogProb: -13.41
Palabra: xiaoxiao Frec: 1 LogProb: -13.41
Palabra: xico Frec: 1 LogProb: -13.41
Palabra: xie Frec: 1 LogProb: -13.41
Palabra: xiesheng Frec: 1 LogProb: -13.41
Palabra: xiety Frec: 5 LogProb: -11.80
Palabra: xiguan Frec: 4 LogProb: -12.02
Palabra: xii Frec: 1 LogProb: -13.41
Palabra: xiii Frec: 1 LogProb: -13.41
Palabra: xiiies Frec: 1 LogProb: -13.41
Palabra: xil Frec: 6 LogProb: -11.62
Palabra: xilinx Frec: 2 LogProb: -12.72
Palabra: xim Frec: 8 LogProb: -11.33
Palabra: ximian Frec: 1 LogProb: -13.41
Palabra: xims Frec: 1 LogProb: -13.41
Palabra: xin Frec: 1 LogProb: -13.41
Palabra: xinbox Frec: 1 LogProb: -13.41
Palabra: xine Frec: 1 LogProb: -13.41
Palabra: xinelibs Frec: 1 LogProb: -13.41
Palabra: xinelibsfr Frec: 1 LogProb: -13.41
Palabra: xinfo Frec: 1 LogProb: -13.41
Palabra: xing Frec: 1 LogProb: -13.41
Palabra: xingjian Frec: 1 LogProb: -13.41
Palabra: xinhua Frec: 4 LogProb: -12.02
Palabra: xinjiang Frec: 1 LogProb: -13.41
Palabra: xircom Frec: 1 LogProb: -13.41
Palabra: xiron Frec: 1 LogProb: -13.41
Palabra: xistential Frec: 1 LogProb: -13.41
Palabra: xita Frec: 1 LogProb: -13.41
Palabra: xiv Frec: 1 LogProb: -13.41
Palabra: xivth Frec: 1 LogProb: -13.41
Palabra: xiwardn Frec: 1 LogProb: -13.41
Palabra: xix Frec: 1 LogProb: -13.41
Palabra: xixe Frec: 1 LogProb: -13.41
Palabra: xje Frec: 1 LogProb: -13.41
Palabra: xk Frec: 5 LogProb: -11.80
Palabra: xkatinaefforg Frec: 1 LogProb: -13.41
Palabra: xl Frec: 25 LogProb: -10.19
Palabra: xll Frec: 3 LogProb: -12.31
Palabra: xlol Frec: 3 LogProb: -12.31
Palabra: xlower Frec: 1 LogProb: -13.41
Palabra: xls Frec: 2 LogProb: -12.72
Palabra: xlvi Frec: 1 LogProb: -13.41
Palabra: xlviii Frec: 1 LogProb: -13.41
Palabra: xmailer Frec: 1 LogProb: -13.41
Palabra: xmailmanversion Frec: 2 LogProb: -12.72
Palabra: xmame Frec: 1 LogProb: -13.41
Palabra: xmas Frec: 3 LogProb: -12.31
Palabra: xmassavings Frec: 5 LogProb: -11.80
Palabra: xmim Frec: 1 LogProb: -13.41
Palabra: xmimeole Frec: 2 LogProb: -12.72
Palabra: xml Frec: 13 LogProb: -10.84
Palabra: xmm Frec: 1 LogProb: -13.41
Palabra: xmms Frec: 1 LogProb: -13.41
Palabra: xmmsmp Frec: 1 LogProb: -13.41
Palabra: xms Frec: 1 LogProb: -13.41
Palabra: xmsmailpriority Frec: 2 LogProb: -12.72
Palabra: xnax Frec: 4 LogProb: -12.02
Palabra: xnd Frec: 3 LogProb: -12.31
Palabra: xo Frec: 3 LogProb: -12.31
Palabra: xoan Frec: 1 LogProb: -13.41
Palabra: xoi Frec: 1 LogProb: -13.41
Palabra: xola Frec: 3 LogProb: -12.31
Palabra: xoloxo Frec: 5 LogProb: -11.80
Palabra: xom Frec: 22 LogProb: -10.32
Palabra: xonax Frec: 3 LogProb: -12.31
Palabra: xoom Frec: 3 LogProb: -12.31
Palabra: xopus Frec: 1 LogProb: -13.41
Palabra: xor Frec: 5 LogProb: -11.80
Palabra: xoriginaldate Frec: 2 LogProb: -12.72
Palabra: xos Frec: 1 LogProb: -13.41
Palabra: xoxoxoxoxoxo Frec: 1 LogProb: -13.41
Palabra: xp Frec: 362 LogProb: -7.52
Palabra: xpacks Frec: 2 LogProb: -12.72
Palabra: xpbrprofessional Frec: 4 LogProb: -12.02
Palabra: xpect Frec: 3 LogProb: -12.31
Palabra: xpmc Frec: 4 LogProb: -12.02
Palabra: xpmflags Frec: 2 LogProb: -12.72
Palabra: xpress Frec: 15 LogProb: -10.70
Palabra: xpriority Frec: 2 LogProb: -12.72
Palabra: xps Frec: 1 LogProb: -13.41
Palabra: xqjwzibne Frec: 2 LogProb: -12.72
Palabra: xqrq Frec: 2 LogProb: -12.72
Palabra: xqtsts Frec: 2 LogProb: -12.72
Palabra: xr Frec: 3 LogProb: -12.31
Palabra: xray Frec: 4 LogProb: -12.02
Palabra: xrayed Frec: 1 LogProb: -13.41
Palabra: xrce Frec: 1 LogProb: -13.41
Palabra: xreject Frec: 1 LogProb: -13.41
Palabra: xs Frec: 2 LogProb: -12.72
Palabra: xsender Frec: 1 LogProb: -13.41
Palabra: xserver Frec: 1 LogProb: -13.41
Palabra: xslt Frec: 1 LogProb: -13.41
Palabra: xspam Frec: 1 LogProb: -13.41
Palabra: xspamdisposition Frec: 1 LogProb: -13.41
Palabra: xspamstatus Frec: 1 LogProb: -13.41
Palabra: xstacy Frec: 2 LogProb: -12.72
Palabra: xstepdown Frec: 4 LogProb: -12.02
Palabra: xt Frec: 16 LogProb: -10.64
Palabra: xtag Frec: 1 LogProb: -13.41
Palabra: xterasys Frec: 3 LogProb: -12.31
Palabra: xterm Frec: 1 LogProb: -13.41
Palabra: xterms Frec: 1 LogProb: -13.41
Palabra: xth Frec: 1 LogProb: -13.41
Palabra: xu Frec: 2 LogProb: -12.72
Palabra: xual Frec: 63 LogProb: -9.27
Palabra: xualdes Frec: 6 LogProb: -11.62
Palabra: xualpow Frec: 3 LogProb: -12.31
Palabra: xuan Frec: 1 LogProb: -13.41
Palabra: xue Frec: 1 LogProb: -13.41
Palabra: xueliang Frec: 1 LogProb: -13.41
Palabra: xuexiao Frec: 1 LogProb: -13.41
Palabra: xuidl Frec: 2 LogProb: -12.72
Palabra: xulio Frec: 1 LogProb: -13.41
Palabra: xunepa Frec: 4 LogProb: -12.02
Palabra: xuward Frec: 1 LogProb: -13.41
Palabra: xv Frec: 2 LogProb: -12.72
Palabra: xvd Frec: 3 LogProb: -12.31
Palabra: xvf Frec: 2 LogProb: -12.72
Palabra: xvi Frec: 1 LogProb: -13.41
Palabra: xvid Frec: 2 LogProb: -12.72
Palabra: xvie Frec: 1 LogProb: -13.41
Palabra: xvii Frec: 1 LogProb: -13.41
Palabra: xviie Frec: 1 LogProb: -13.41
Palabra: xviii Frec: 1 LogProb: -13.41
Palabra: xviiie Frec: 1 LogProb: -13.41
Palabra: xviixviii Frec: 1 LogProb: -13.41
Palabra: xvth Frec: 1 LogProb: -13.41
Palabra: xvy Frec: 3 LogProb: -12.31
Palabra: xw Frec: 3 LogProb: -12.31
Palabra: xwan Frec: 1 LogProb: -13.41
Palabra: xwaves Frec: 1 LogProb: -13.41
Palabra: xwet Frec: 1 LogProb: -13.41
Palabra: xwindows Frec: 1 LogProb: -13.41
Palabra: xx Frec: 19 LogProb: -10.46
Palabra: xxi Frec: 2 LogProb: -12.72
Palabra: xxii Frec: 1 LogProb: -13.41
Palabra: xxiii Frec: 1 LogProb: -13.41
Palabra: xxist Frec: 1 LogProb: -13.41
Palabra: xxiv Frec: 1 LogProb: -13.41
Palabra: xxix Frec: 1 LogProb: -13.41
Palabra: xxl Frec: 3 LogProb: -12.31
Palabra: xxth Frec: 1 LogProb: -13.41
Palabra: xxv Frec: 1 LogProb: -13.41
Palabra: xxvi Frec: 1 LogProb: -13.41
Palabra: xxvii Frec: 1 LogProb: -13.41
Palabra: xxviii Frec: 1 LogProb: -13.41
Palabra: xxx Frec: 77 LogProb: -9.06
Palabra: xxxclub Frec: 2 LogProb: -12.72
Palabra: xxxi Frec: 1 LogProb: -13.41
Palabra: xxxii Frec: 1 LogProb: -13.41
Palabra: xxxiii Frec: 1 LogProb: -13.41
Palabra: xxxist Frec: 1 LogProb: -13.41
Palabra: xxxiv Frec: 1 LogProb: -13.41
Palabra: xxxms Frec: 1 LogProb: -13.41
Palabra: xxxnet Frec: 6 LogProb: -11.62
Palabra: xxxviii Frec: 2 LogProb: -12.72
Palabra: xxxx Frec: 6 LogProb: -11.62
Palabra: xxxxx Frec: 1 LogProb: -13.41
Palabra: xxxxxxx Frec: 4 LogProb: -12.02
Palabra: xxxxxxxxx Frec: 1 LogProb: -13.41
Palabra: xxxxxxxxxxxxx Frec: 2 LogProb: -12.72
Palabra: xxxxxxxxxxxxxx Frec: 1 LogProb: -13.41
Palabra: xxxxxxxxxxxxxxx Frec: 1 LogProb: -13.41
Palabra: xxxxxxxxxxxxxxxx Frec: 2 LogProb: -12.72
Palabra: xy Frec: 2 LogProb: -12.72
Palabra: xydopoulos Frec: 1 LogProb: -13.41
Palabra: xyz Frec: 6 LogProb: -11.62
Palabra: xz Frec: 3 LogProb: -12.31
Palabra: y Frec: 437 LogProb: -7.33
Palabra: ya Frec: 19 LogProb: -10.46
Palabra: yaacov Frec: 1 LogProb: -13.41
Palabra: yabloko Frec: 4 LogProb: -12.02
Palabra: yabuti Frec: 1 LogProb: -13.41
Palabra: yacc Frec: 1 LogProb: -13.41
Palabra: yacht Frec: 5 LogProb: -11.80
Palabra: yachtmaster Frec: 3 LogProb: -12.31
Palabra: yadda Frec: 1 LogProb: -13.41
Palabra: yadroff Frec: 1 LogProb: -13.41
Palabra: yae Frec: 1 LogProb: -13.41
Palabra: yaeger Frec: 1 LogProb: -13.41
Palabra: yael Frec: 1 LogProb: -13.41
Palabra: yafei Frec: 1 LogProb: -13.41
Palabra: yagan Frec: 1 LogProb: -13.41
Palabra: yaganiza Frec: 1 LogProb: -13.41
Palabra: yager Frec: 1 LogProb: -13.41
Palabra: yagi Frec: 1 LogProb: -13.41
Palabra: yagmur Frec: 1 LogProb: -13.41
Palabra: yagua Frec: 1 LogProb: -13.41
Palabra: yaguello Frec: 1 LogProb: -13.41
Palabra: yahoo Frec: 224 LogProb: -8.00
Palabra: yahooand Frec: 1 LogProb: -13.41
Palabra: yahooeverything Frec: 1 LogProb: -13.41
