Numero de documentos (noticias) del corpus: 5914
Numero de palabras del corpus: 750761
Palabra: rosemarie Frec: 1 LogProb: -13.53
Palabra: rosemary Frec: 6 LogProb: -11.74
Palabra: rosemond Frec: 4 LogProb: -12.14
Palabra: rosen Frec: 1 LogProb: -13.53
Palabra: rosenbach Frec: 1 LogProb: -13.53
Palabra: rosenbaum Frec: 1 LogProb: -13.53
Palabra: rosenberg Frec: 7 LogProb: -11.58
Palabra: rosenblatt Frec: 1 LogProb: -13.53
Palabra: rosenblum Frec: 2 LogProb: -12.84
Palabra: rosenfield Frec: 1 LogProb: -13.53
Palabra: rosengren Frec: 1 LogProb: -13.53
Palabra: rosenheim Frec: 1 LogProb: -13.53
Palabra: rosenkvist Frec: 1 LogProb: -13.53
Palabra: rosenman Frec: 1 LogProb: -13.53
Palabra: rosenqvist Frec: 1 LogProb: -13.53
Palabra: rosenschein Frec: 1 LogProb: -13.53
Palabra: rosenthal Frec: 2 LogProb: -12.84
Palabra: rosenthall Frec: 1 LogProb: -13.53
Palabra: rosenwald Frec: 1 LogProb: -13.53
Palabra: roser Frec: 1 LogProb: -13.53
Palabra: roses Frec: 4 LogProb: -12.14
Palabra: rosetta Frec: 4 LogProb: -12.14
Palabra: rosette Frec: 3 LogProb: -12.43
Palabra: roseville Frec: 1 LogProb: -13.53
Palabra: rosewood Frec: 1 LogProb: -13.53
Palabra: rosey Frec: 1 LogProb: -13.53
Palabra: rosh Frec: 2 LogProb: -12.84
Palabra: roshani Frec: 1 LogProb: -13.53
Palabra: rosie Frec: 4 LogProb: -12.14
Palabra: rosieschalkisland Frec: 2 LogProb: -12.84
Palabra: rosina Frec: 1 LogProb: -13.53
Palabra: rosing Frec: 1 LogProb: -13.53
Palabra: roskield Frec: 1 LogProb: -13.53
Palabra: roskilde Frec: 1 LogProb: -13.53
Palabra: roslin Frec: 1 LogProb: -13.53
Palabra: roslyn Frec: 2 LogProb: -12.84
Palabra: rosman Frec: 1 LogProb: -13.53
Palabra: rosner Frec: 1 LogProb: -13.53
Palabra: rosoff Frec: 1 LogProb: -13.53
Palabra: ross Frec: 6 LogProb: -11.74
Palabra: rossari Frec: 1 LogProb: -13.53
Palabra: rossen Frec: 1 LogProb: -13.53
Palabra: rosser Frec: 1 LogProb: -13.53
Palabra: rosset Frec: 1 LogProb: -13.53
Palabra: rosslyn Frec: 1 LogProb: -13.53
Palabra: rossmanith Frec: 1 LogProb: -13.53
Palabra: rosso Frec: 1 LogProb: -13.53
Palabra: rossum Frec: 1 LogProb: -13.53
Palabra: rosta Frec: 1 LogProb: -13.53
Palabra: roster Frec: 19 LogProb: -10.58
Palabra: rosters Frec: 1 LogProb: -13.53
Palabra: roswell Frec: 1 LogProb: -13.53
Palabra: rosy Frec: 3 LogProb: -12.43
Palabra: rot Frec: 4 LogProb: -12.14
Palabra: rotaetxe Frec: 1 LogProb: -13.53
Palabra: rotary Frec: 4 LogProb: -12.14
Palabra: rotate Frec: 4 LogProb: -12.14
Palabra: rotated Frec: 2 LogProb: -12.84
Palabra: rotates Frec: 6 LogProb: -11.74
Palabra: rotating Frec: 10 LogProb: -11.23
Palabra: rotation Frec: 1 LogProb: -13.53
Palabra: rotational Frec: 1 LogProb: -13.53
Palabra: rotations Frec: 1 LogProb: -13.53
Palabra: rote Frec: 2 LogProb: -12.84
Palabra: roted Frec: 1 LogProb: -13.53
Palabra: rotenone Frec: 4 LogProb: -12.14
Palabra: roth Frec: 4 LogProb: -12.14
Palabra: rothschild Frec: 3 LogProb: -12.43
Palabra: rothstein Frec: 1 LogProb: -13.53
Palabra: rotor Frec: 2 LogProb: -12.84
Palabra: rotorsoft Frec: 12 LogProb: -11.04
Palabra: rott Frec: 1 LogProb: -13.53
Palabra: rotten Frec: 3 LogProb: -12.43
Palabra: rottened Frec: 1 LogProb: -13.53
Palabra: rottenness Frec: 3 LogProb: -12.43
Palabra: rotterdam Frec: 2 LogProb: -12.84
Palabra: rottet Frec: 1 LogProb: -13.53
Palabra: rotum Frec: 1 LogProb: -13.53
Palabra: rotuman Frec: 1 LogProb: -13.53
Palabra: rotunda Frec: 4 LogProb: -12.14
Palabra: rotwelsch Frec: 1 LogProb: -13.53
Palabra: rou Frec: 1 LogProb: -13.53
Palabra: roubhjo Frec: 1 LogProb: -13.53
Palabra: rouchdy Frec: 1 LogProb: -13.53
Palabra: rouchota Frec: 1 LogProb: -13.53
Palabra: rouge Frec: 4 LogProb: -12.14
Palabra: rough Frec: 7 LogProb: -11.58
Palabra: roughest Frec: 2 LogProb: -12.84
Palabra: roughleg Frec: 4 LogProb: -12.14
Palabra: roughly Frec: 5 LogProb: -11.92
Palabra: roughneck Frec: 4 LogProb: -12.14
Palabra: roughshod Frec: 3 LogProb: -12.43
Palabra: rouhier Frec: 1 LogProb: -13.53
Palabra: roukema Frec: 1 LogProb: -13.53
Palabra: roulet Frec: 1 LogProb: -13.53
Palabra: roulette Frec: 6 LogProb: -11.74
Palabra: roulleau Frec: 1 LogProb: -13.53
Palabra: roullette Frec: 5 LogProb: -11.92
Palabra: roumyana Frec: 1 LogProb: -13.53
Palabra: round Frec: 40 LogProb: -9.84
Palabra: roundabout Frec: 3 LogProb: -12.43
Palabra: rounded Frec: 2 LogProb: -12.84
Palabra: rounding Frec: 1 LogProb: -13.53
Palabra: roundly Frec: 2 LogProb: -12.84
Palabra: roundoff Frec: 2 LogProb: -12.84
Palabra: rounds Frec: 1 LogProb: -13.53
Palabra: roundtable Frec: 1 LogProb: -13.53
Palabra: roundtables Frec: 1 LogProb: -13.53
Palabra: roundtrip Frec: 3 LogProb: -12.43
Palabra: roundup Frec: 5 LogProb: -11.92
Palabra: rourke Frec: 10 LogProb: -11.23
Palabra: roush Frec: 1 LogProb: -13.53
Palabra: rousing Frec: 3 LogProb: -12.43
Palabra: roussarie Frec: 1 LogProb: -13.53
Palabra: rousseau Frec: 12 LogProb: -11.04
Palabra: rousseaux Frec: 1 LogProb: -13.53
Palabra: rousset Frec: 1 LogProb: -13.53
Palabra: roussou Frec: 1 LogProb: -13.53
Palabra: rout Frec: 2 LogProb: -12.84
Palabra: route Frec: 8 LogProb: -11.45
Palabra: routebikercom Frec: 3 LogProb: -12.43
Palabra: routed Frec: 2 LogProb: -12.84
Palabra: router Frec: 5 LogProb: -11.92
Palabra: routers Frec: 1 LogProb: -13.53
Palabra: routes Frec: 1 LogProb: -13.53
Palabra: routine Frec: 22 LogProb: -10.44
Palabra: routinely Frec: 5 LogProb: -11.92
Palabra: routines Frec: 1 LogProb: -13.53
Palabra: routing Frec: 12 LogProb: -11.04
Palabra: routledge Frec: 1 LogProb: -13.53
Palabra: routledgeny Frec: 1 LogProb: -13.53
Palabra: rouveret Frec: 1 LogProb: -13.53
Palabra: roux Frec: 1 LogProb: -13.53
Palabra: rovar Frec: 1 LogProb: -13.53
Palabra: rovars Frec: 1 LogProb: -13.53
Palabra: rove Frec: 3 LogProb: -12.43
Palabra: rover Frec: 5 LogProb: -11.92
Palabra: rovere Frec: 1 LogProb: -13.53
Palabra: roveredo Frec: 1 LogProb: -13.53
Palabra: rovereto Frec: 1 LogProb: -13.53
Palabra: roviana Frec: 1 LogProb: -13.53
Palabra: roving Frec: 1 LogProb: -13.53
Palabra: rovira Frec: 1 LogProb: -13.53
Palabra: row Frec: 13 LogProb: -10.96
Palabra: rowady Frec: 1 LogProb: -13.53
Palabra: rowarc Frec: 1 LogProb: -13.53
Palabra: rowdy Frec: 1 LogProb: -13.53
Palabra: rowe Frec: 1 LogProb: -13.53
Palabra: rowicka Frec: 1 LogProb: -13.53
Palabra: rowland Frec: 2 LogProb: -12.84
Palabra: rowlett Frec: 1 LogProb: -13.53
Palabra: rowley Frec: 4 LogProb: -12.14
Palabra: rows Frec: 2 LogProb: -12.84
Palabra: rowspan Frec: 11 LogProb: -11.13
Palabra: roxana Frec: 1 LogProb: -13.53
Palabra: roxanne Frec: 17 LogProb: -10.70
Palabra: roxette Frec: 3 LogProb: -12.43
Palabra: roxio Frec: 25 LogProb: -10.31
Palabra: roxxy Frec: 31 LogProb: -10.09
Palabra: roxy Frec: 3 LogProb: -12.43
Palabra: roy Frec: 9 LogProb: -11.33
Palabra: royaity Frec: 4 LogProb: -12.14
Palabra: royal Frec: 20 LogProb: -10.53
Palabra: royalclear Frec: 4 LogProb: -12.14
Palabra: royalheaded Frec: 1 LogProb: -13.53
Palabra: royalist Frec: 3 LogProb: -12.43
Palabra: royalization Frec: 3 LogProb: -12.43
Palabra: royaltee Frec: 2 LogProb: -12.84
Palabra: royalties Frec: 3 LogProb: -12.43
Palabra: royalty Frec: 5 LogProb: -11.92
Palabra: royaume Frec: 1 LogProb: -13.53
Palabra: royce Frec: 3 LogProb: -12.43
Palabra: royces Frec: 1 LogProb: -13.53
Palabra: royle Frec: 1 LogProb: -13.53
Palabra: roymagne Frec: 1 LogProb: -13.53
Palabra: roz Frec: 3 LogProb: -12.43
Palabra: roza Frec: 1 LogProb: -13.53
Palabra: rozdzia Frec: 1 LogProb: -13.53
Palabra: rozen Frec: 1 LogProb: -13.53
Palabra: rozenberg Frec: 1 LogProb: -13.53
Palabra: rozenblit Frec: 1 LogProb: -13.53
Palabra: rozesse Frec: 1 LogProb: -13.53
Palabra: rozier Frec: 1 LogProb: -13.53
Palabra: rozmej Frec: 1 LogProb: -13.53
Palabra: rozne Frec: 1 LogProb: -13.53
Palabra: roznego Frec: 1 LogProb: -13.53
Palabra: rozwell Frec: 2 LogProb: -12.84
Palabra: rp Frec: 1 LogProb: -13.53
Palabra: rpc Frec: 1 LogProb: -13.53
Palabra: rpg Frec: 1 LogProb: -13.53
Palabra: rpi Frec: 1 LogProb: -13.53
Palabra: rpida Frec: 3 LogProb: -12.43
Palabra: rpm Frec: 3 LogProb: -12.43
Palabra: rpmbuild Frec: 1 LogProb: -13.53
Palabra: rpmbuildn Frec: 1 LogProb: -13.53
Palabra: rpmbuildroot Frec: 1 LogProb: -13.53
Palabra: rpmfindnetafter Frec: 1 LogProb: -13.53
Palabra: rpmlib Frec: 1 LogProb: -13.53
Palabra: rpmlist Frec: 1 LogProb: -13.53
Palabra: rpmmacros Frec: 1 LogProb: -13.53
Palabra: rpmrelated Frec: 1 LogProb: -13.53
Palabra: rpms Frec: 1 LogProb: -13.53
Palabra: rpmsrc Frec: 1 LogProb: -13.53
Palabra: rpmsspamassassin Frec: 1 LogProb: -13.53
Palabra: rpmsystem Frec: 1 LogProb: -13.53
Palabra: rpmtec Frec: 1 LogProb: -13.53
Palabra: rpmzzzlist Frec: 1 LogProb: -13.53
Palabra: rpo Frec: 1 LogProb: -13.53
Palabra: rpol Frec: 1 LogProb: -13.53
Palabra: rponse Frec: 1 LogProb: -13.53
Palabra: rpstl Frec: 1 LogProb: -13.53
Palabra: rpublique Frec: 3 LogProb: -12.43
Palabra: rpupacic Frec: 3 LogProb: -12.43
Palabra: rpvnltb Frec: 3 LogProb: -12.43
Palabra: rqueen Frec: 1 LogProb: -13.53
Palabra: rr Frec: 50 LogProb: -9.62
Palabra: rrc Frec: 1 LogProb: -13.53
Palabra: rrcc Frec: 1 LogProb: -13.53
Palabra: rreck Frec: 1 LogProb: -13.53
Palabra: rreilly Frec: 1 LogProb: -13.53
Palabra: rrently Frec: 2 LogProb: -12.84
Palabra: rrez Frec: 1 LogProb: -13.53
Palabra: rri Frec: 1 LogProb: -13.53
Palabra: rriy Frec: 1 LogProb: -13.53
Palabra: rrjnr Frec: 1 LogProb: -13.53
Palabra: rrk Frec: 1 LogProb: -13.53
Palabra: rrnet Frec: 1 LogProb: -13.53
Palabra: rro Frec: 1 LogProb: -13.53
Palabra: rrp Frec: 3 LogProb: -12.43
Palabra: rrpmlist Frec: 1 LogProb: -13.53
Palabra: rrpu Frec: 1 LogProb: -13.53
Palabra: rrrhythms Frec: 5 LogProb: -11.92
Palabra: rrz Frec: 1 LogProb: -13.53
Palabra: rs Frec: 87 LogProb: -9.06
Palabra: rsa Frec: 2 LogProb: -12.84
Palabra: rschaef Frec: 1 LogProb: -13.53
Palabra: rschafer Frec: 1 LogProb: -13.53
Palabra: rschwart Frec: 1 LogProb: -13.53
Palabra: rseaux Frec: 1 LogProb: -13.53
Palabra: rseq Frec: 1 LogProb: -13.53
Palabra: rsh Frec: 1 LogProb: -13.53
Palabra: rsharp Frec: 3 LogProb: -12.43
Palabra: rshcmd Frec: 1 LogProb: -13.53
Palabra: rsidence Frec: 1 LogProb: -13.53
Palabra: rsilva Frec: 2 LogProb: -12.84
Palabra: rsimmon Frec: 1 LogProb: -13.53
Palabra: rsl Frec: 1 LogProb: -13.53
Palabra: rsls Frec: 1 LogProb: -13.53
Palabra: rsmith Frec: 1 LogProb: -13.53
Palabra: rsn Frec: 1 LogProb: -13.53
Palabra: rsolution Frec: 1 LogProb: -13.53
Palabra: rspa Frec: 1 LogProb: -13.53
Palabra: rspas Frec: 1 LogProb: -13.53
Palabra: rspca Frec: 1 LogProb: -13.53
Palabra: rss Frec: 3 LogProb: -12.43
Palabra: rssdev Frec: 1 LogProb: -13.53
Palabra: rst Frec: 1 LogProb: -13.53
Palabra: rste Frec: 1 LogProb: -13.53
Palabra: rsultat Frec: 1 LogProb: -13.53
Palabra: rsulter Frec: 1 LogProb: -13.53
Palabra: rsum Frec: 1 LogProb: -13.53
Palabra: rsums Frec: 1 LogProb: -13.53
Palabra: rsun Frec: 1 LogProb: -13.53
Palabra: rsvp Frec: 3 LogProb: -12.43
Palabra: rsvps Frec: 1 LogProb: -13.53
Palabra: rsweb Frec: 1 LogProb: -13.53
Palabra: rsync Frec: 1 LogProb: -13.53
Palabra: rsynclike Frec: 1 LogProb: -13.53
Palabra: rsynctrue Frec: 1 LogProb: -13.53
Palabra: rt Frec: 12 LogProb: -11.04
Palabra: rtackett Frec: 1 LogProb: -13.53
Palabra: rtca Frec: 1 LogProb: -13.53
Palabra: rtd Frec: 2 LogProb: -12.84
Palabra: rte Frec: 3 LogProb: -12.43
Palabra: rter Frec: 1 LogProb: -13.53
Palabra: rterb Frec: 1 LogProb: -13.53
Palabra: rtf Frec: 3 LogProb: -12.43
Palabra: rtfformat Frec: 1 LogProb: -13.53
Palabra: rtfm Frec: 1 LogProb: -13.53
Palabra: rtfmmitedu Frec: 1 LogProb: -13.53
Palabra: rtg Frec: 3 LogProb: -12.43
Palabra: rtgage Frec: 5 LogProb: -11.92
Palabra: rth Frec: 4 LogProb: -12.14
Palabra: rti Frec: 1 LogProb: -13.53
Palabra: rtis Frec: 1 LogProb: -13.53
Palabra: rtisement Frec: 5 LogProb: -11.92
Palabra: rto Frec: 1 LogProb: -13.53
Palabra: rtos Frec: 1 LogProb: -13.53
Palabra: rtp Frec: 3 LogProb: -12.43
Palabra: rtr Frec: 4 LogProb: -12.14
Palabra: rtt Frec: 1 LogProb: -13.53
Palabra: rtu Frec: 1 LogProb: -13.53
Palabra: ru Frec: 11 LogProb: -11.13
Palabra: rua Frec: 1 LogProb: -13.53
Palabra: ruane Frec: 1 LogProb: -13.53
Palabra: rub Frec: 12 LogProb: -11.04
Palabra: ruba Frec: 5 LogProb: -11.92
Palabra: rubach Frec: 1 LogProb: -13.53
Palabra: rubagumya Frec: 1 LogProb: -13.53
Palabra: ruban Frec: 1 LogProb: -13.53
Palabra: rubattel Frec: 1 LogProb: -13.53
Palabra: rubba Frec: 1 LogProb: -13.53
Palabra: rubbed Frec: 3 LogProb: -12.43
Palabra: rubber Frec: 3 LogProb: -12.43
Palabra: rubbing Frec: 2 LogProb: -12.84
Palabra: rubbish Frec: 5 LogProb: -11.92
Palabra: rubble Frec: 6 LogProb: -11.74
Palabra: rubel Frec: 1 LogProb: -13.53
Palabra: ruben Frec: 4 LogProb: -12.14
Palabra: rubens Frec: 1 LogProb: -13.53
Palabra: rubenvan Frec: 1 LogProb: -13.53
Palabra: rubin Frec: 2 LogProb: -12.84
Palabra: rubinen Frec: 1 LogProb: -13.53
Palabra: rubino Frec: 1 LogProb: -13.53
Palabra: rubio Frec: 1 LogProb: -13.53
Palabra: rubit Frec: 1 LogProb: -13.53
Palabra: rubl Frec: 1 LogProb: -13.53
Palabra: ruble Frec: 1 LogProb: -13.53
Palabra: rublennoe Frec: 1 LogProb: -13.53
Palabra: rublennyj Frec: 1 LogProb: -13.53
Palabra: rublj Frec: 1 LogProb: -13.53
Palabra: rubovitz Frec: 1 LogProb: -13.53
Palabra: rubric Frec: 2 LogProb: -12.84
Palabra: rubrics Frec: 1 LogProb: -13.53
Palabra: rubrique Frec: 1 LogProb: -13.53
Palabra: rubs Frec: 1 LogProb: -13.53
Palabra: ruby Frec: 3 LogProb: -12.43
Palabra: ruc Frec: 1 LogProb: -13.53
Palabra: ruccs Frec: 1 LogProb: -13.53
Palabra: ruch Frec: 1 LogProb: -13.53
Palabra: ruck Frec: 6 LogProb: -11.74
Palabra: ruckus Frec: 3 LogProb: -12.43
Palabra: rudanko Frec: 1 LogProb: -13.53
Palabra: rudder Frec: 2 LogProb: -12.84
Palabra: ruddy Frec: 2 LogProb: -12.84
Palabra: rude Frec: 4 LogProb: -12.14
Palabra: rudelev Frec: 1 LogProb: -13.53
Palabra: rudeleva Frec: 1 LogProb: -13.53
Palabra: rudeness Frec: 1 LogProb: -13.53
Palabra: rudi Frec: 1 LogProb: -13.53
Palabra: rudiger Frec: 1 LogProb: -13.53
Palabra: rudiment Frec: 7 LogProb: -11.58
Palabra: rudimentary Frec: 7 LogProb: -11.58
Palabra: rudin Frec: 1 LogProb: -13.53
Palabra: rudlof Frec: 1 LogProb: -13.53
Palabra: rudnitskaya Frec: 1 LogProb: -13.53
Palabra: rudolf Frec: 2 LogProb: -12.84
Palabra: rudolph Frec: 3 LogProb: -12.43
Palabra: rudskoger Frec: 1 LogProb: -13.53
Palabra: rudy Frec: 1 LogProb: -13.53
Palabra: rue Frec: 3 LogProb: -12.43
Palabra: rueckblick Frec: 1 LogProb: -13.53
Palabra: ruega Frec: 1 LogProb: -13.53
Palabra: ruelle Frec: 1 LogProb: -13.53
Palabra: ruessink Frec: 1 LogProb: -13.53
Palabra: ruetaivan Frec: 1 LogProb: -13.53
Palabra: ruf Frec: 1 LogProb: -13.53
Palabra: ruffcorn Frec: 1 LogProb: -13.53
Palabra: ruffer Frec: 1 LogProb: -13.53
Palabra: rufflesr Frec: 1 LogProb: -13.53
Palabra: ruffsdale Frec: 3 LogProb: -12.43
Palabra: rufilanchas Frec: 1 LogProb: -13.53
Palabra: rufus Frec: 5 LogProb: -11.92
Palabra: rug Frec: 2 LogProb: -12.84
Palabra: rugby Frec: 8 LogProb: -11.45
Palabra: rugged Frec: 6 LogProb: -11.74
Palabra: ruggero Frec: 1 LogProb: -13.53
Palabra: rugs Frec: 4 LogProb: -12.14
Palabra: rugudu Frec: 1 LogProb: -13.53
Palabra: ruhlen Frec: 1 LogProb: -13.53
Palabra: ruhr Frec: 1 LogProb: -13.53
Palabra: ruhrgas Frec: 1 LogProb: -13.53
Palabra: ruhruni Frec: 1 LogProb: -13.53
Palabra: rui Frec: 1 LogProb: -13.53
Palabra: ruie Frec: 3 LogProb: -12.43
Palabra: ruijsendaal Frec: 1 LogProb: -13.53
Palabra: ruin Frec: 8 LogProb: -11.45
Palabra: ruination Frec: 3 LogProb: -12.43
Palabra: ruined Frec: 1 LogProb: -13.53
Palabra: ruining Frec: 3 LogProb: -12.43
Palabra: ruins Frec: 1 LogProb: -13.53
Palabra: ruiying Frec: 1 LogProb: -13.53
Palabra: ruiz Frec: 2 LogProb: -12.84
Palabra: ruizhong Frec: 1 LogProb: -13.53
Palabra: rule Frec: 41 LogProb: -9.82
Palabra: rulebase Frec: 1 LogProb: -13.53
Palabra: rulebased Frec: 1 LogProb: -13.53
Palabra: ruleconceptions Frec: 1 LogProb: -13.53
Palabra: ruled Frec: 2 LogProb: -12.84
Palabra: ruledgab Frec: 1 LogProb: -13.53
Palabra: ruledthat Frec: 1 LogProb: -13.53
Palabra: rulefollowing Frec: 1 LogProb: -13.53
Palabra: rulegeneral Frec: 3 LogProb: -12.43
Palabra: rulegoverned Frec: 1 LogProb: -13.53
Palabra: rulemaker Frec: 1 LogProb: -13.53
Palabra: rulemaking Frec: 1 LogProb: -13.53
Palabra: rulename Frec: 1 LogProb: -13.53
Palabra: ruler Frec: 3 LogProb: -12.43
Palabra: rulers Frec: 2 LogProb: -12.84
Palabra: rules Frec: 57 LogProb: -9.49
Palabra: rulesentences Frec: 1 LogProb: -13.53
Palabra: ruleset Frec: 1 LogProb: -13.53
Palabra: rulesets Frec: 1 LogProb: -13.53
Palabra: rulex Frec: 1 LogProb: -13.53
Palabra: ruling Frec: 16 LogProb: -10.76
Palabra: rulings Frec: 1 LogProb: -13.53
Palabra: rullent Frec: 1 LogProb: -13.53
Palabra: rullet Frec: 1 LogProb: -13.53
Palabra: rum Frec: 1 LogProb: -13.53
Palabra: rumania Frec: 2 LogProb: -12.84
Palabra: rumanian Frec: 2 LogProb: -12.84
Palabra: rumantscha Frec: 1 LogProb: -13.53
Palabra: rumbaugh Frec: 1 LogProb: -13.53
Palabra: rumble Frec: 2 LogProb: -12.84
Palabra: rumbles Frec: 5 LogProb: -11.92
Palabra: rumelhart Frec: 1 LogProb: -13.53
Palabra: ruminating Frec: 1 LogProb: -13.53
Palabra: rumination Frec: 1 LogProb: -13.53
Palabra: ruminawi Frec: 1 LogProb: -13.53
Palabra: rumjantsev Frec: 1 LogProb: -13.53
Palabra: rummage Frec: 3 LogProb: -12.43
Palabra: rummy Frec: 3 LogProb: -12.43
Palabra: rumor Frec: 6 LogProb: -11.74
Palabra: rumored Frec: 1 LogProb: -13.53
Palabra: rumors Frec: 2 LogProb: -12.84
Palabra: rumour Frec: 1 LogProb: -13.53
Palabra: rumoured Frec: 1 LogProb: -13.53
Palabra: rumours Frec: 1 LogProb: -13.53
Palabra: rumple Frec: 4 LogProb: -12.14
Palabra: rumplestiltskin Frec: 1 LogProb: -13.53
Palabra: rumsey Frec: 1 LogProb: -13.53
Palabra: rumsfeld Frec: 1 LogProb: -13.53
Palabra: rumsfield Frec: 1 LogProb: -13.53
Palabra: run Frec: 141 LogProb: -8.58
Palabra: runaround Frec: 1 LogProb: -13.53
Palabra: runaway Frec: 2 LogProb: -12.84
Palabra: rundown Frec: 3 LogProb: -12.43
Palabra: rundschreiben Frec: 1 LogProb: -13.53
Palabra: rune Frec: 3 LogProb: -12.43
Palabra: rung Frec: 1 LogProb: -13.53
Palabra: runic Frec: 3 LogProb: -12.43
Palabra: runin Frec: 1 LogProb: -13.53
Palabra: runing Frec: 1 LogProb: -13.53
Palabra: runme Frec: 1 LogProb: -13.53
Palabra: runn Frec: 1 LogProb: -13.53
Palabra: runner Frec: 2 LogProb: -12.84
Palabra: running Frec: 77 LogProb: -9.19
Palabra: runninginto Frec: 1 LogProb: -13.53
Palabra: runoff Frec: 1 LogProb: -13.53
Palabra: runon Frec: 1 LogProb: -13.53
Palabra: runons Frec: 1 LogProb: -13.53
Palabra: runouts Frec: 3 LogProb: -12.43
Palabra: runreturn Frec: 1 LogProb: -13.53
Palabra: runs Frec: 22 LogProb: -10.44
Palabra: runshi Frec: 4 LogProb: -12.14
Palabra: runswick Frec: 1 LogProb: -13.53
Palabra: runt Frec: 3 LogProb: -12.43
Palabra: runtime Frec: 2 LogProb: -12.84
Palabra: runty Frec: 3 LogProb: -12.43
Palabra: runwei Frec: 1 LogProb: -13.53
Palabra: runyuan Frec: 7 LogProb: -11.58
Palabra: ruolo Frec: 1 LogProb: -13.53
Palabra: rupaya Frec: 1 LogProb: -13.53
Palabra: rupee Frec: 1 LogProb: -13.53
Palabra: rupees Frec: 1 LogProb: -13.53
Palabra: rupert Frec: 2 LogProb: -12.84
Palabra: rupp Frec: 1 LogProb: -13.53
Palabra: ruprecht Frec: 1 LogProb: -13.53
Palabra: ruptcy Frec: 5 LogProb: -11.92
Palabra: rupture Frec: 4 LogProb: -12.14
Palabra: ruptured Frec: 1 LogProb: -13.53
Palabra: ruptures Frec: 2 LogProb: -12.84
Palabra: rupya Frec: 1 LogProb: -13.53
Palabra: ruqaiya Frec: 1 LogProb: -13.53
Palabra: rural Frec: 5 LogProb: -11.92
Palabra: rus Frec: 1 LogProb: -13.53
Palabra: rusakov Frec: 1 LogProb: -13.53
Palabra: rusbridge Frec: 1 LogProb: -13.53
Palabra: rusch Frec: 1 LogProb: -13.53
Palabra: ruscitti Frec: 1 LogProb: -13.53
Palabra: ruse Frec: 3 LogProb: -12.43
Palabra: rush Frec: 24 LogProb: -10.35
Palabra: rushed Frec: 5 LogProb: -11.92
Palabra: rushhey Frec: 1 LogProb: -13.53
Palabra: rushing Frec: 1 LogProb: -13.53
Palabra: rushmore Frec: 1 LogProb: -13.53
Palabra: rusistike Frec: 1 LogProb: -13.53
Palabra: rusk Frec: 3 LogProb: -12.43
Palabra: ruslan Frec: 1 LogProb: -13.53
Palabra: russ Frec: 2 LogProb: -12.84
Palabra: russain Frec: 1 LogProb: -13.53
Palabra: russakovskii Frec: 1 LogProb: -13.53
Palabra: russe Frec: 1 LogProb: -13.53
Palabra: russel Frec: 1 LogProb: -13.53
Palabra: russell Frec: 5 LogProb: -11.92
Palabra: russellian Frec: 1 LogProb: -13.53
Palabra: russellians Frec: 1 LogProb: -13.53
Palabra: russellstraat Frec: 3 LogProb: -12.43
Palabra: russia Frec: 21 LogProb: -10.48
Palabra: russian Frec: 27 LogProb: -10.23
Palabra: russians Frec: 3 LogProb: -12.43
Palabra: russias Frec: 1 LogProb: -13.53
Palabra: russie Frec: 1 LogProb: -13.53
Palabra: russification Frec: 1 LogProb: -13.53
Palabra: russify Frec: 1 LogProb: -13.53
Palabra: russo Frec: 4 LogProb: -12.14
Palabra: russom Frec: 1 LogProb: -13.53
Palabra: rust Frec: 1 LogProb: -13.53
Palabra: rustle Frec: 5 LogProb: -11.92
Palabra: rusty Frec: 4 LogProb: -12.14
Palabra: rustyoo Frec: 1 LogProb: -13.53
Palabra: rusudan Frec: 1 LogProb: -13.53
Palabra: rusyn Frec: 1 LogProb: -13.53
Palabra: rut Frec: 5 LogProb: -11.92
Palabra: rutgers Frec: 1 LogProb: -13.53
Palabra: ruth Frec: 4 LogProb: -12.14
Palabra: ruthanna Frec: 1 LogProb: -13.53
Palabra: ruthenium Frec: 4 LogProb: -12.14
Palabra: rutherford Frec: 2 LogProb: -12.84
Palabra: ruthless Frec: 4 LogProb: -12.14
Palabra: ruthlessly Frec: 1 LogProb: -13.53
Palabra: rutkovski Frec: 1 LogProb: -13.53
Palabra: rutkowski Frec: 1 LogProb: -13.53
Palabra: rutland Frec: 2 LogProb: -12.84
Palabra: rutledge Frec: 3 LogProb: -12.43
Palabra: ruu Frec: 2 LogProb: -12.84
Palabra: ruuskanen Frec: 1 LogProb: -13.53
Palabra: ruy Frec: 1 LogProb: -13.53
Palabra: ruzena Frec: 1 LogProb: -13.53
Palabra: ruzicka Frec: 1 LogProb: -13.53
Palabra: ruzickova Frec: 1 LogProb: -13.53
Palabra: rv Frec: 2 LogProb: -12.84
Palabra: rvdsandt Frec: 1 LogProb: -13.53
Palabra: rvi Frec: 1 LogProb: -13.53
Palabra: rvice Frec: 3 LogProb: -12.43
Palabra: rviser Frec: 1 LogProb: -13.53
Palabra: rvp Frec: 3 LogProb: -12.43
Palabra: rvs Frec: 2 LogProb: -12.84
Palabra: rw Frec: 29 LogProb: -10.16
Palabra: rwa Frec: 1 LogProb: -13.53
Palabra: rwachal Frec: 1 LogProb: -13.53
Palabra: rwe Frec: 1 LogProb: -13.53
Palabra: rwlong Frec: 1 LogProb: -13.53
Palabra: rwojcik Frec: 1 LogProb: -13.53
Palabra: rws Frec: 1 LogProb: -13.53
Palabra: rwth Frec: 1 LogProb: -13.53
