Numero de documentos (noticias) del corpus: 9086
Numero de palabras del corpus: 2915226
Palabra: princeton Frec: 158 LogProb: -9.82
Palabra: principal Frec: 142 LogProb: -9.93
Palabra: principale Frec: 4 LogProb: -13.50
Palabra: principalement Frec: 13 LogProb: -12.32
Palabra: principally Frec: 13 LogProb: -12.32
Palabra: principalmente Frec: 4 LogProb: -13.50
Palabra: principalour Frec: 1 LogProb: -14.89
Palabra: principals Frec: 5 LogProb: -13.28
Palabra: principaux Frec: 7 LogProb: -12.94
Palabra: principe Frec: 10 LogProb: -12.58
Palabra: principes Frec: 4 LogProb: -13.50
Palabra: principia Frec: 7 LogProb: -12.94
Palabra: principios Frec: 4 LogProb: -13.50
Palabra: principle Frec: 324 LogProb: -9.10
Palabra: principleand Frec: 1 LogProb: -14.89
Palabra: principlebased Frec: 3 LogProb: -13.79
Palabra: principled Frec: 27 LogProb: -11.59
Palabra: principles Frec: 490 LogProb: -8.69
Palabra: principlesand Frec: 12 LogProb: -12.40
Palabra: pringles Frec: 6 LogProb: -13.09
Palabra: pringy Frec: 4 LogProb: -13.50
Palabra: prinivil Frec: 1 LogProb: -14.89
Palabra: print Frec: 517 LogProb: -8.64
Palabra: printable Frec: 21 LogProb: -11.84
Palabra: printed Frec: 219 LogProb: -9.50
Palabra: printer Frec: 81 LogProb: -10.49
Palabra: printers Frec: 10 LogProb: -12.58
Palabra: printf Frec: 6 LogProb: -13.09
Palabra: printing Frec: 126 LogProb: -10.05
Palabra: printings Frec: 1 LogProb: -14.89
Palabra: printmaking Frec: 3 LogProb: -13.79
Palabra: printout Frec: 9 LogProb: -12.69
Palabra: prints Frec: 27 LogProb: -11.59
Palabra: printshop Frec: 3 LogProb: -13.79
Palabra: printwear Frec: 1 LogProb: -14.89
Palabra: printz Frec: 4 LogProb: -13.50
Palabra: prinz Frec: 3 LogProb: -13.79
Palabra: prinzhorn Frec: 13 LogProb: -12.32
Palabra: prinzipien Frec: 4 LogProb: -13.50
Palabra: prior Frec: 455 LogProb: -8.77
Palabra: priori Frec: 20 LogProb: -11.89
Palabra: priorities Frec: 36 LogProb: -11.30
Palabra: prioritisation Frec: 5 LogProb: -13.28
Palabra: prioritization Frec: 6 LogProb: -13.09
Palabra: prioritized Frec: 4 LogProb: -13.50
Palabra: priority Frec: 158 LogProb: -9.82
Palabra: prirodi Frec: 3 LogProb: -13.79
Palabra: pris Frec: 10 LogProb: -12.58
Palabra: priscilla Frec: 6 LogProb: -13.09
Palabra: prise Frec: 13 LogProb: -12.32
Palabra: prises Frec: 5 LogProb: -13.28
Palabra: priska Frec: 3 LogProb: -13.79
Palabra: prism Frec: 10 LogProb: -12.58
Palabra: prison Frec: 20 LogProb: -11.89
Palabra: prisoner Frec: 5 LogProb: -13.28
Palabra: prisoners Frec: 7 LogProb: -12.94
Palabra: prisonniers Frec: 4 LogProb: -13.50
Palabra: prissy Frec: 1 LogProb: -14.89
Palabra: pristine Frec: 10 LogProb: -12.58
Palabra: prithviraj Frec: 3 LogProb: -13.79
Palabra: privacy Frec: 84 LogProb: -10.45
Palabra: privari Frec: 19 LogProb: -11.94
Palabra: private Frec: 412 LogProb: -8.86
Palabra: privategold Frec: 3 LogProb: -13.79
Palabra: privatekey Frec: 3 LogProb: -13.79
Palabra: privately Frec: 43 LogProb: -11.12
Palabra: privatephone Frec: 1 LogProb: -14.89
Palabra: privatepractice Frec: 4 LogProb: -13.50
Palabra: privative Frec: 4 LogProb: -13.50
Palabra: privatives Frec: 4 LogProb: -13.50
Palabra: privatization Frec: 7 LogProb: -12.94
Palabra: privatize Frec: 3 LogProb: -13.79
Palabra: privet Frec: 4 LogProb: -13.50
Palabra: priviledged Frec: 1 LogProb: -14.89
Palabra: priviledges Frec: 3 LogProb: -13.79
Palabra: privilege Frec: 41 LogProb: -11.17
Palabra: privileged Frec: 87 LogProb: -10.42
Palabra: privileges Frec: 30 LogProb: -11.48
Palabra: privilegier Frec: 4 LogProb: -13.50
Palabra: privileging Frec: 10 LogProb: -12.58
Palabra: privratska Frec: 4 LogProb: -13.50
Palabra: privy Frec: 2 LogProb: -14.19
Palabra: prix Frec: 39 LogProb: -11.22
Palabra: priya Frec: 4 LogProb: -13.50
Palabra: prize Frec: 129 LogProb: -10.03
Palabra: prizemama Frec: 1 LogProb: -14.89
Palabra: prizemoney Frec: 1 LogProb: -14.89
Palabra: prizes Frec: 79 LogProb: -10.52
Palabra: prizewinning Frec: 5 LogProb: -13.28
Palabra: prkritismus Frec: 4 LogProb: -13.50
Palabra: prl Frec: 6 LogProb: -13.09
Palabra: prlc Frec: 1 LogProb: -14.89
Palabra: prlce Frec: 1 LogProb: -14.89
Palabra: prlces Frec: 1 LogProb: -14.89
Palabra: prlm Frec: 1 LogProb: -14.89
Palabra: prn Frec: 4 LogProb: -13.50
Palabra: prnewswire Frec: 19 LogProb: -11.94
Palabra: pro Frec: 191 LogProb: -9.63
Palabra: proach Frec: 4 LogProb: -13.50
Palabra: proactive Frec: 17 LogProb: -12.05
Palabra: proactively Frec: 10 LogProb: -12.58
Palabra: prob Frec: 19 LogProb: -11.94
Palabra: probabbly Frec: 3 LogProb: -13.79
Palabra: probabilist Frec: 1 LogProb: -14.89
Palabra: probabilistic Frec: 76 LogProb: -10.55
Palabra: probabilities Frec: 14 LogProb: -12.25
Palabra: probability Frec: 101 LogProb: -10.27
Palabra: probable Frec: 43 LogProb: -11.12
Palabra: probablement Frec: 7 LogProb: -12.94
Palabra: probablity Frec: 4 LogProb: -13.50
Palabra: probably Frec: 892 LogProb: -8.09
Palabra: probate Frec: 1 LogProb: -14.89
Palabra: probation Frec: 4 LogProb: -13.50
Palabra: probationary Frec: 6 LogProb: -13.09
Palabra: probative Frec: 7 LogProb: -12.94
Palabra: probe Frec: 58 LogProb: -10.83
Palabra: probed Frec: 4 LogProb: -13.50
Palabra: probeer Frec: 1 LogProb: -14.89
Palabra: probelms Frec: 4 LogProb: -13.50
Palabra: probes Frec: 7 LogProb: -12.94
Palabra: probiem Frec: 1 LogProb: -14.89
Palabra: probiems Frec: 1 LogProb: -14.89
Palabra: probing Frec: 19 LogProb: -11.94
Palabra: probity Frec: 2 LogProb: -14.19
Palabra: probl Frec: 4 LogProb: -13.50
Palabra: proble Frec: 4 LogProb: -13.50
Palabra: problem Frec: 1509 LogProb: -7.57
Palabra: problemaccept Frec: 1 LogProb: -14.89
Palabra: problemas Frec: 4 LogProb: -13.50
Palabra: problematic Frec: 85 LogProb: -10.44
Palabra: problematik Frec: 6 LogProb: -13.09
Palabra: problematique Frec: 4 LogProb: -13.50
Palabra: problematise Frec: 4 LogProb: -13.50
Palabra: problematizing Frec: 4 LogProb: -13.50
Palabra: problemdo Frec: 1 LogProb: -14.89
Palabra: probleme Frec: 24 LogProb: -11.71
Palabra: problemes Frec: 7 LogProb: -12.94
Palabra: problemi Frec: 8 LogProb: -12.81
Palabra: problemis Frec: 3 LogProb: -13.79
Palabra: problemissue Frec: 3 LogProb: -13.79
Palabra: problems Frec: 1303 LogProb: -7.71
Palabra: problemsand Frec: 5 LogProb: -13.28
Palabra: problemsthe Frec: 3 LogProb: -13.79
Palabra: problemstructuring Frec: 4 LogProb: -13.50
Palabra: problemsvisit Frec: 1 LogProb: -14.89
Palabra: problemswith Frec: 4 LogProb: -13.50
Palabra: problemthe Frec: 4 LogProb: -13.50
Palabra: problemthis Frec: 3 LogProb: -13.79
Palabra: probler Frec: 1 LogProb: -14.89
Palabra: problmes Frec: 7 LogProb: -12.94
Palabra: probs Frec: 3 LogProb: -13.79
Palabra: probus Frec: 4 LogProb: -13.50
Palabra: probusiness Frec: 7 LogProb: -12.94
Palabra: probusinesstaxes Frec: 4 LogProb: -13.50
Palabra: proc Frec: 28 LogProb: -11.55
Palabra: proccessing Frec: 4 LogProb: -13.50
Palabra: procedentes Frec: 4 LogProb: -13.50
Palabra: procedings Frec: 4 LogProb: -13.50
Palabra: procedural Frec: 45 LogProb: -11.08
Palabra: procedurally Frec: 7 LogProb: -12.94
Palabra: procedure Frec: 261 LogProb: -9.32
Palabra: procedures Frec: 175 LogProb: -9.72
Palabra: proceduring Frec: 1 LogProb: -14.89
Palabra: proceed Frec: 133 LogProb: -10.00
Palabra: proceeded Frec: 15 LogProb: -12.18
Palabra: proceeding Frec: 39 LogProb: -11.22
Palabra: proceedings Frec: 987 LogProb: -7.99
Palabra: proceeds Frec: 74 LogProb: -10.58
Palabra: proces Frec: 9 LogProb: -12.69
Palabra: proceses Frec: 4 LogProb: -13.50
Palabra: proceso Frec: 7 LogProb: -12.94
Palabra: procesos Frec: 7 LogProb: -12.94
Palabra: process Frec: 1509 LogProb: -7.57
Palabra: processbased Frec: 4 LogProb: -13.50
Palabra: processed Frec: 110 LogProb: -10.18
Palabra: processes Frec: 597 LogProb: -8.49
Palabra: processing Frec: 1604 LogProb: -7.51
Palabra: processingare Frec: 1 LogProb: -14.89
Palabra: procession Frec: 5 LogProb: -13.28
Palabra: processor Frec: 84 LogProb: -10.45
Palabra: processors Frec: 33 LogProb: -11.39
Palabra: processos Frec: 3 LogProb: -13.79
Palabra: processs Frec: 4 LogProb: -13.50
Palabra: processual Frec: 4 LogProb: -13.50
Palabra: processuale Frec: 3 LogProb: -13.79
Palabra: processually Frec: 7 LogProb: -12.94
Palabra: processus Frec: 16 LogProb: -12.11
Palabra: processy Frec: 4 LogProb: -13.50
Palabra: prochain Frec: 4 LogProb: -13.50
Palabra: prochazka Frec: 7 LogProb: -12.94
Palabra: proche Frec: 4 LogProb: -13.50
Palabra: prochein Frec: 1 LogProb: -14.89
Palabra: proches Frec: 4 LogProb: -13.50
Palabra: proclaim Frec: 2 LogProb: -14.19
Palabra: proclaimed Frec: 5 LogProb: -13.28
Palabra: proclamation Frec: 7 LogProb: -12.94
Palabra: proclivity Frec: 1 LogProb: -14.89
Palabra: procmail Frec: 82 LogProb: -10.48
Palabra: procmaillog Frec: 3 LogProb: -13.79
Palabra: procmailrc Frec: 16 LogProb: -12.11
Palabra: procmailrcexample Frec: 3 LogProb: -13.79
Palabra: procoder Frec: 1 LogProb: -14.89
Palabra: procom Frec: 3 LogProb: -13.79
Palabra: procomseries Frec: 3 LogProb: -13.79
Palabra: procrastinate Frec: 3 LogProb: -13.79
Palabra: procrustean Frec: 2 LogProb: -14.19
Palabra: procrustes Frec: 1 LogProb: -14.89
Palabra: procs Frec: 6 LogProb: -13.09
Palabra: procsysfsfilemax Frec: 4 LogProb: -13.50
Palabra: procter Frec: 2 LogProb: -14.19
Palabra: proctor Frec: 4 LogProb: -13.50
Palabra: procure Frec: 1 LogProb: -14.89
Palabra: procurement Frec: 18 LogProb: -12.00
Palabra: prod Frec: 32 LogProb: -11.42
Palabra: prodding Frec: 5 LogProb: -13.28
Palabra: proddle Frec: 1 LogProb: -14.89
Palabra: prodigal Frec: 1 LogProb: -14.89
Palabra: prodigious Frec: 7 LogProb: -12.94
Palabra: prodigy Frec: 52 LogProb: -10.93
Palabra: prodrop Frec: 36 LogProb: -11.30
Palabra: produccion Frec: 7 LogProb: -12.94
Palabra: produce Frec: 242 LogProb: -9.40
Palabra: produced Frec: 165 LogProb: -9.78
Palabra: producer Frec: 99 LogProb: -10.29
Palabra: producers Frec: 64 LogProb: -10.73
Palabra: produces Frec: 41 LogProb: -11.17
Palabra: producing Frec: 94 LogProb: -10.34
Palabra: product Frec: 853 LogProb: -8.14
Palabra: production Frec: 740 LogProb: -8.28
Palabra: productionready Frec: 6 LogProb: -13.09
Palabra: productions Frec: 20 LogProb: -11.89
Palabra: productive Frec: 127 LogProb: -10.04
Palabra: productively Frec: 7 LogProb: -12.94
Palabra: productivity Frec: 34 LogProb: -11.36
Palabra: productiviy Frec: 4 LogProb: -13.50
Palabra: productization Frec: 7 LogProb: -12.94
Palabra: productlevel Frec: 4 LogProb: -13.50
Palabra: productos Frec: 4 LogProb: -13.50
Palabra: productreport Frec: 1 LogProb: -14.89
Palabra: products Frec: 783 LogProb: -8.22
Palabra: productsand Frec: 1 LogProb: -14.89
Palabra: productsservices Frec: 1 LogProb: -14.89
Palabra: productsthe Frec: 1 LogProb: -14.89
Palabra: productupdates Frec: 3 LogProb: -13.79
Palabra: productyou Frec: 1 LogProb: -14.89
Palabra: produire Frec: 10 LogProb: -12.58
Palabra: produktie Frec: 4 LogProb: -13.50
Palabra: produt Frec: 3 LogProb: -13.79
Palabra: proespective Frec: 1 LogProb: -14.89
Palabra: prof Frec: 777 LogProb: -8.23
Palabra: profane Frec: 5 LogProb: -13.28
Palabra: profanity Frec: 15 LogProb: -12.18
Palabra: profe Frec: 11 LogProb: -12.49
Palabra: profesional Frec: 1 LogProb: -14.89
Palabra: profesor Frec: 7 LogProb: -12.94
Palabra: profess Frec: 1 LogProb: -14.89
Palabra: professeur Frec: 24 LogProb: -11.71
Palabra: professeure Frec: 6 LogProb: -13.09
Palabra: professeurs Frec: 9 LogProb: -12.69
Palabra: professi Frec: 1 LogProb: -14.89
Palabra: profession Frec: 35 LogProb: -11.33
Palabra: professiona Frec: 1 LogProb: -14.89
Palabra: professionai Frec: 1 LogProb: -14.89
Palabra: professionais Frec: 1 LogProb: -14.89
Palabra: professional Frec: 417 LogProb: -8.85
Palabra: professionalism Frec: 14 LogProb: -12.25
Palabra: professionally Frec: 14 LogProb: -12.25
Palabra: professionals Frec: 130 LogProb: -10.02
Palabra: professionnelle Frec: 7 LogProb: -12.94
Palabra: professions Frec: 7 LogProb: -12.94
Palabra: professor Frec: 977 LogProb: -8.00
Palabra: professora Frec: 3 LogProb: -13.79
Palabra: professores Frec: 12 LogProb: -12.40
Palabra: professorial Frec: 5 LogProb: -13.28
Palabra: professors Frec: 34 LogProb: -11.36
Palabra: professorship Frec: 21 LogProb: -11.84
Palabra: professorships Frec: 4 LogProb: -13.50
Palabra: professsor Frec: 3 LogProb: -13.79
Palabra: professur Frec: 16 LogProb: -12.11
Palabra: proffered Frec: 5 LogProb: -13.28
Palabra: proffesional Frec: 2 LogProb: -14.19
Palabra: proffessional Frec: 2 LogProb: -14.19
Palabra: proffitt Frec: 3 LogProb: -13.79
Palabra: profi Frec: 3 LogProb: -13.79
Palabra: proficiency Frec: 58 LogProb: -10.83
Palabra: proficient Frec: 16 LogProb: -12.11
Palabra: profiie Frec: 1 LogProb: -14.89
Palabra: profiied Frec: 1 LogProb: -14.89
Palabra: profil Frec: 4 LogProb: -13.50
Palabra: profile Frec: 167 LogProb: -9.77
Palabra: profiled Frec: 3 LogProb: -13.79
Palabra: profilename Frec: 3 LogProb: -13.79
Palabra: profiler Frec: 3 LogProb: -13.79
Palabra: profiles Frec: 43 LogProb: -11.12
Palabra: profileswindows Frec: 1 LogProb: -14.89
Palabra: profiling Frec: 12 LogProb: -12.40
Palabra: profissionais Frec: 1 LogProb: -14.89
Palabra: profissional Frec: 1 LogProb: -14.89
Palabra: profit Frec: 276 LogProb: -9.27
Palabra: profitabie Frec: 1 LogProb: -14.89
Palabra: profitabiiity Frec: 1 LogProb: -14.89
Palabra: profitability Frec: 27 LogProb: -11.59
Palabra: profitabilty Frec: 5 LogProb: -13.28
Palabra: profitable Frec: 136 LogProb: -9.97
Palabra: profitableplease Frec: 1 LogProb: -14.89
Palabra: profitably Frec: 3 LogProb: -13.79
Palabra: profitablyyear Frec: 1 LogProb: -14.89
Palabra: profitbulk Frec: 1 LogProb: -14.89
Palabra: profitclick Frec: 1 LogProb: -14.89
Palabra: profited Frec: 17 LogProb: -12.05
Palabra: profiteer Frec: 1 LogProb: -14.89
Palabra: profiteering Frec: 4 LogProb: -13.50
Palabra: profiter Frec: 1 LogProb: -14.89
Palabra: profiting Frec: 8 LogProb: -12.81
Palabra: profitlich Frec: 4 LogProb: -13.50
Palabra: profits Frec: 223 LogProb: -9.48
Palabra: profitsonce Frec: 1 LogProb: -14.89
Palabra: proform Frec: 3 LogProb: -13.79
Palabra: proforma Frec: 7 LogProb: -12.94
Palabra: profound Frec: 29 LogProb: -11.52
Palabra: profoundly Frec: 12 LogProb: -12.40
Palabra: profs Frec: 4 LogProb: -13.50
Palabra: profumo Frec: 3 LogProb: -13.79
Palabra: profundity Frec: 4 LogProb: -13.50
Palabra: profusion Frec: 1 LogProb: -14.89
Palabra: prog Frec: 15 LogProb: -12.18
Palabra: progasco Frec: 3 LogProb: -13.79
Palabra: progettazione Frec: 3 LogProb: -13.79
Palabra: progetti Frec: 3 LogProb: -13.79
Palabra: progmatic Frec: 7 LogProb: -12.94
Palabra: progname Frec: 5 LogProb: -13.28
Palabra: prognosis Frec: 6 LogProb: -13.09
Palabra: prognosticate Frec: 1 LogProb: -14.89
Palabra: progovac Frec: 15 LogProb: -12.18
Palabra: program Frec: 4006 LogProb: -6.59
Palabra: programa Frec: 25 LogProb: -11.67
Palabra: programas Frec: 7 LogProb: -12.94
Palabra: programer Frec: 1 LogProb: -14.89
Palabra: programhere Frec: 4 LogProb: -13.50
Palabra: programi Frec: 3 LogProb: -13.79
Palabra: programinduction Frec: 4 LogProb: -13.50
Palabra: programm Frec: 33 LogProb: -11.39
Palabra: programma Frec: 3 LogProb: -13.79
Palabra: programmable Frec: 2 LogProb: -14.19
Palabra: programmatic Frec: 51 LogProb: -10.95
Palabra: programmation Frec: 4 LogProb: -13.50
Palabra: programme Frec: 1262 LogProb: -7.75
Palabra: programmed Frec: 23 LogProb: -11.75
Palabra: programmember Frec: 4 LogProb: -13.50
Palabra: programmen Frec: 4 LogProb: -13.50
Palabra: programmeplanning Frec: 4 LogProb: -13.50
Palabra: programmer Frec: 42 LogProb: -11.15
Palabra: programmers Frec: 37 LogProb: -11.27
Palabra: programmes Frec: 46 LogProb: -11.06
Palabra: programming Frec: 392 LogProb: -8.91
Palabra: programminglanguage Frec: 6 LogProb: -13.09
Palabra: programmkomitee Frec: 4 LogProb: -13.50
Palabra: programms Frec: 4 LogProb: -13.50
Palabra: programprefix Frec: 3 LogProb: -13.79
Palabra: programs Frec: 949 LogProb: -8.03
Palabra: programworks Frec: 3 LogProb: -13.79
Palabra: progreso Frec: 4 LogProb: -13.50
Palabra: progress Frec: 385 LogProb: -8.93
Palabra: progressed Frec: 7 LogProb: -12.94
Palabra: progresses Frec: 3 LogProb: -13.79
Palabra: progressi Frec: 3 LogProb: -13.79
Palabra: progressing Frec: 6 LogProb: -13.09
Palabra: progression Frec: 16 LogProb: -12.11
Palabra: progressive Frec: 138 LogProb: -9.96
Palabra: progressively Frec: 15 LogProb: -12.18
Palabra: progressives Frec: 23 LogProb: -11.75
Palabra: progressivism Frec: 3 LogProb: -13.79
Palabra: progressivit Frec: 4 LogProb: -13.50
Palabra: progressivita Frec: 4 LogProb: -13.50
Palabra: progressreports Frec: 2 LogProb: -14.19
Palabra: progs Frec: 1 LogProb: -14.89
Palabra: progtemp Frec: 4 LogProb: -13.50
Palabra: prohibit Frec: 16 LogProb: -12.11
Palabra: prohibited Frec: 82 LogProb: -10.48
Palabra: prohibiting Frec: 6 LogProb: -13.09
Palabra: prohibition Frec: 6 LogProb: -13.09
Palabra: prohibitive Frec: 2 LogProb: -14.19
Palabra: prohibitively Frec: 4 LogProb: -13.50
Palabra: prohibits Frec: 2 LogProb: -14.19
Palabra: prohunt Frec: 5 LogProb: -13.28
Palabra: proiific Frec: 1 LogProb: -14.89
Palabra: proirity Frec: 5 LogProb: -13.28
Palabra: proj Frec: 7 LogProb: -12.94
Palabra: proje Frec: 1 LogProb: -14.89
Palabra: project Frec: 1631 LogProb: -7.49
Palabra: projected Frec: 35 LogProb: -11.33
Palabra: projectgrad Frec: 3 LogProb: -13.79
Palabra: projectgroup Frec: 4 LogProb: -13.50
Palabra: projecthoneypot Frec: 1 LogProb: -14.89
Palabra: projecti Frec: 2 LogProb: -14.19
Palabra: projectile Frec: 7 LogProb: -12.94
Palabra: projecting Frec: 26 LogProb: -11.63
Palabra: projection Frec: 89 LogProb: -10.40
Palabra: projectioncompany Frec: 1 LogProb: -14.89
Palabra: projectionrelated Frec: 4 LogProb: -13.50
Palabra: projections Frec: 62 LogProb: -10.76
Palabra: projector Frec: 34 LogProb: -11.36
Palabra: projectors Frec: 4 LogProb: -13.50
Palabra: projects Frec: 565 LogProb: -8.55
Palabra: projekt Frec: 11 LogProb: -12.49
Palabra: projekten Frec: 4 LogProb: -13.50
Palabra: projektpartner Frec: 4 LogProb: -13.50
Palabra: projesp Frec: 3 LogProb: -13.79
Palabra: projet Frec: 16 LogProb: -12.11
Palabra: projetores Frec: 1 LogProb: -14.89
Palabra: projets Frec: 7 LogProb: -12.94
Palabra: prokaryote Frec: 1 LogProb: -14.89
Palabra: prolamat Frec: 48 LogProb: -11.01
Palabra: prolegomena Frec: 4 LogProb: -13.50
Palabra: prolem Frec: 4 LogProb: -13.50
Palabra: proletariat Frec: 2 LogProb: -14.19
Palabra: proliant Frec: 1 LogProb: -14.89
Palabra: proliferate Frec: 2 LogProb: -14.19
Palabra: proliferation Frec: 11 LogProb: -12.49
Palabra: prolific Frec: 5 LogProb: -13.28
Palabra: proline Frec: 1 LogProb: -14.89
Palabra: prolog Frec: 86 LogProb: -10.43
Palabra: prologize Frec: 1 LogProb: -14.89
Palabra: prologue Frec: 9 LogProb: -12.69
Palabra: prolong Frec: 2 LogProb: -14.19
Palabra: prolongation Frec: 3 LogProb: -13.79
Palabra: prolonged Frec: 8 LogProb: -12.81
Palabra: prolusion Frec: 1 LogProb: -14.89
Palabra: prom Frec: 31 LogProb: -11.45
Palabra: promethe Frec: 1 LogProb: -14.89
Palabra: promethium Frec: 1 LogProb: -14.89
Palabra: promhouse Frec: 4 LogProb: -13.50
Palabra: promigas Frec: 3 LogProb: -13.79
Palabra: prominence Frec: 72 LogProb: -10.61
Palabra: prominent Frec: 72 LogProb: -10.61
Palabra: prominently Frec: 21 LogProb: -11.84
Palabra: promiscuity Frec: 16 LogProb: -12.11
Palabra: promiscuous Frec: 23 LogProb: -11.75
Palabra: promise Frec: 95 LogProb: -10.33
Palabra: promised Frec: 100 LogProb: -10.28
Palabra: promises Frec: 35 LogProb: -11.33
Palabra: promiseto Frec: 2 LogProb: -14.19
Palabra: promising Frec: 69 LogProb: -10.65
Palabra: promissing Frec: 7 LogProb: -12.94
Palabra: promlm Frec: 3 LogProb: -13.79
Palabra: promo Frec: 7 LogProb: -12.94
Palabra: promocio Frec: 4 LogProb: -13.50
Palabra: promoo Frec: 1 LogProb: -14.89
Palabra: promos Frec: 13 LogProb: -12.32
Palabra: promote Frec: 200 LogProb: -9.59
Palabra: promotecompany Frec: 1 LogProb: -14.89
Palabra: promoted Frec: 31 LogProb: -11.45
Palabra: promoteone Frec: 3 LogProb: -13.79
Palabra: promoter Frec: 3 LogProb: -13.79
Palabra: promoters Frec: 9 LogProb: -12.69
Palabra: promotes Frec: 16 LogProb: -12.11
Palabra: promoti Frec: 3 LogProb: -13.79
Palabra: promoting Frec: 75 LogProb: -10.57
Palabra: promotio Frec: 3 LogProb: -13.79
Palabra: promotion Frec: 176 LogProb: -9.71
Palabra: promotional Frec: 46 LogProb: -11.06
Palabra: promotions Frec: 78 LogProb: -10.53
Palabra: promovierte Frec: 4 LogProb: -13.50
Palabra: prompt Frec: 128 LogProb: -10.03
Palabra: prompted Frec: 74 LogProb: -10.58
Palabra: prompting Frec: 11 LogProb: -12.49
Palabra: promptitude Frec: 1 LogProb: -14.89
Palabra: promptly Frec: 49 LogProb: -10.99
Palabra: promptness Frec: 1 LogProb: -14.89
Palabra: prompts Frec: 10 LogProb: -12.58
Palabra: proms Frec: 3 LogProb: -13.79
Palabra: promt Frec: 19 LogProb: -11.94
Palabra: promulgated Frec: 8 LogProb: -12.81
Palabra: pron Frec: 16 LogProb: -12.11
Palabra: prone Frec: 10 LogProb: -12.58
Palabra: pronghorn Frec: 13 LogProb: -12.32
Palabra: pronombre Frec: 7 LogProb: -12.94
Palabra: pronominal Frec: 109 LogProb: -10.19
Palabra: pronominales Frec: 4 LogProb: -13.50
Palabra: pronominalization Frec: 7 LogProb: -12.94
